49,124,0,0.000000E+00,3.120000E+00,1.000000E-01
49,124,1,5.000000E+01,3.700000E+00,2.000000E-01
49,125,0,0.000000E+00,2.360000E+00,4.000000E-02
49,125,1,3.601200E+02,1.220000E+01,2.000000E-01
49,126,0,0.000000E+00,1.530000E+00,1.000000E-02
49,126,1,1.020000E+02,1.640000E+00,5.000000E-02
49,127,0,0.000000E+00,1.090000E+00,1.000000E-02
49,127,1,4.200000E+02,3.670000E+00,4.000000E-02
49,128,0,0.000000E+00,8.400000E-01,6.000000E-02
49,128,1,3.400000E+02,7.200000E-01,1.000000E-02
49,129,0,0.000000E+00,6.100000E-01,1.000000E-02
49,129,1,3.800000E+02,1.230000E+00,3.000000E-02
49,130,0,0.000000E+00,2.900000E-01,2.000000E-02
49,130,1,5.000000E+01,5.400000E-01,1.000000E-02
49,130,2,4.000000E+02,5.400000E-01,1.000000E-02
49,131,0,0.000000E+00,2.800000E-01,3.000000E-02
49,131,1,3.020000E+02,3.500000E-01,5.000000E-02
49,131,2,3.764000E+03,3.200000E-01,6.000000E-02
49,132,0,0.000000E+00,2.070000E-01,6.000000E-03
49,133,0,0.000000E+00,1.650000E-01,3.000000E-03
49,133,1,3.300000E+02,1.800000E-01,1.500000E-02
49,134,0,0.000000E+00,1.400000E-01,4.000000E-03
49,135,0,0.000000E+00,9.200000E-02,1.000000E-02
50,102,0,0.000000E+00,4.500000E+00,7.000000E-01
50,104,0,0.000000E+00,2.080000E+01,5.000000E-01
50,105,0,0.000000E+00,3.400000E+01,1.000000E+00
50,106,0,0.000000E+00,1.150000E+02,5.000000E+00
50,107,0,0.000000E+00,1.740000E+02,3.000000E+00
50,108,0,0.000000E+00,6.180000E+02,4.800000E+00
50,109,0,0.000000E+00,1.080000E+03,1.200000E+01
50,110,0,0.000000E+00,1.479600E+04,3.600000E+02
50,111,0,0.000000E+00,2.118000E+03,3.600000E+01
50,112,0,0.000000E+00,1.000000E+35,0.000000E+00
50,113,0,0.000000E+00,9.943776E+06,2.592000E+03
50,113,1,7.738900E+01,1.284000E+03,2.400000E+01
50,114,0,0.000000E+00,1.000000E+35,0.000000E+00
50,115,0,0.000000E+00,1.000000E+35,0.000000E+00
50,116,0,0.000000E+00,1.000000E+35,0.000000E+00
50,117,0,0.000000E+00,1.000000E+35,0.000000E+00
50,117,1,3.145800E+02,1.175040E+06,3.456000E+03
50,118,0,0.000000E+00,1.000000E+35,0.000000E+00
50,119,0,0.000000E+00,1.000000E+35,0.000000E+00
50,119,1,8.953500E+01,2.531520E+07,8.640000E+04
50,120,0,0.000000E+00,1.000000E+35,0.000000E+00
50,121,0,0.000000E+00,9.730800E+04,1.440000E+02
50,121,1,6.310000E+00,1.385380E+09,1.577880E+07
50,122,0,0.000000E+00,1.000000E+35,0.000000E+00
50,123,0,0.000000E+00,1.116288E+07,3.456000E+04
50,123,1,2.460000E+01,2.403600E+03,6.000000E-01
50,124,0,0.000000E+00,1.000000E+35,0.000000E+00
50,125,0,0.000000E+00,8.328960E+05,2.592000E+03
50,125,1,2.750000E+01,5.712000E+02,3.000000E+00
50,126,0,0.000000E+00,7.258250E+12,4.418060E+11
50,127,0,0.000000E+00,7.560000E+03,1.440000E+02
50,127,1,5.060000E+00,2.478000E+02,1.800000E+00
50,128,0,0.000000E+00,3.544200E+03,8.400000E+00
50,128,1,2.091500E+03,6.500000E+00,5.000000E-01
50,129,0,0.000000E+00,1.338000E+02,2.400000E+00
50,129,1,3.520000E+01,4.140000E+02,6.000000E+00
50,130,0,0.000000E+00,2.232000E+02,4.200000E+00
50,130,1,1.946880E+03,1.020000E+02,6.000000E+00
50,131,0,0.000000E+00,5.600000E+01,5.000000E-01
50,131,1,-1.000000E+00,5.840000E+01,5.000000E-01
50,132,0,0.000000E+00,3.970000E+01,8.000000E-01
50,133,0,0.000000E+00,1.460000E+00,3.000000E-02
50,134,0,0.000000E+00,1.050000E+00,1.100000E-02
50,135,0,0.000000E+00,5.300000E-01,2.000000E-02
50,136,0,0.000000E+00,2.500000E-01,3.000000E-02
50,137,0,0.000000E+00,1.900000E-01,6.000000E-02
51,103,0,0.000000E+00,1.500000E-06,0.000000E+00
51,105,0,0.000000E+00,1.220000E+00,1.100000E-01
51,106,0,0.000000E+00,6.000000E-01,2.000000E-01
51,107,0,0.000000E+00,4.000000E+00,2.000000E-01
51,108,0,0.000000E+00,7.400000E+00,3.000000E-01
51,109,0,0.000000E+00,1.700000E+01,7.000000E-01
51,110,0,0.000000E+00,2.300000E+01,4.000000E-01
51,111,0,0.000000E+00,7.500000E+01,1.000000E+00
51,112,0,0.000000E+00,5.140000E+01,1.000000E+00
51,113,0,0.000000E+00,4.002000E+02,4.200000E+00
51,114,0,0.000000E+00,2.094000E+02,1.800000E+00
51,115,0,0.000000E+00,1.926000E+03,1.800000E+01
51,116,0,0.000000E+00,9.480000E+02,4.800000E+01
51,116,1,3.830000E+02,3.618000E+03,3.600000E+01
51,117,0,0.000000E+00,1.008000E+04,3.600000E+01
51,118,0,0.000000E+00,2.160000E+02,6.000000E+00
51,118,1,2.500000E+02,1.800000E+04,7.200000E+01
51,119,0,0.000000E+00,1.374840E+05,7.920000E+02
51,119,1,2.841700E+00,8.500000E-01,9.000000E-02
51,120,0,0.000000E+00,9.534000E+02,2.400000E+00
51,120,1,1.510000E+02,4.976640E+05,1.728000E+03
51,121,0,0.000000E+00,1.000000E+35,0.000000E+00
51,122,0,0.000000E+00,2.353363E+05,1.728000E+01
51,122,1,1.635591E+02,2.514600E+02,1.800000E-01
51,123,0,0.000000E+00,1.000000E+35,0.000000E+00
51,124,0,0.000000E+00,5.201280E+06,2.592000E+03
51,124,1,1.086270E+01,9.300000E+01,5.000000E+00
51,124,2,3.684000E+01,1.212000E+03,1.200000E+01
51,125,0,0.000000E+00,8.705353E+07,7.889400E+03
51,126,0,0.000000E+00,1.067040E+06,5.184000E+03
51,126,1,1.770000E+01,1.149000E+03,4.800000E+00
51,126,2,4.040000E+01,1.100000E+01,1.100000E+00
51,127,0,0.000000E+00,3.326400E+05,4.320000E+03
51,128,0,0.000000E+00,3.243600E+04,1.080000E+02
51,128,1,1.000000E+01,6.240000E+02,1.200000E+01
51,129,0,0.000000E+00,1.584000E+04,3.600000E+01
51,129,1,1.606000E+03,1.062000E+03,6.000000E+00
51,130,0,0.000000E+00,2.370000E+03,4.800000E+01
51,130,1,4.800000E+00,3.780000E+02,1.200000E+01
51,131,0,0.000000E+00,1.381800E+03,2.400000E+00
51,132,0,0.000000E+00,1.674000E+02,4.200000E+00
51,132,1,2.000000E+02,2.460000E+02,3.000000E+00
51,133,0,0.000000E+00,1.500000E+02,6.000000E+00
51,134,0,0.000000E+00,7.800000E-01,6.000000E-02
51,134,1,8.000000E+01,1.007000E+01,5.000000E-02
51,135,0,0.000000E+00,1.679000E+00,1.500000E-02
51,136,0,0.000000E+00,9.230000E-01,1.400000E-02
51,137,0,0.000000E+00,4.500000E-01,5.000000E-02
51,138,0,-1.000000E+00,1.680000E-01,0.000000E+00
51,139,0,0.000000E+00,1.270000E-01,0.000000E+00
52,105,0,0.000000E+00,6.200000E-07,7.000000E-08
52,106,0,0.000000E+00,6.000000E-05,3.000000E-05
52,107,0,0.000000E+00,3.100000E-03,1.000000E-04
52,110,0,0.000000E+00,1.860000E+01,8.000000E-01
52,111,0,0.000000E+00,1.930000E+01,4.000000E-01
52,112,0,0.000000E+00,1.200000E+02,1.200000E+01
52,113,0,0.000000E+00,1.020000E+02,1.200000E+01
52,114,0,0.000000E+00,9.120000E+02,4.200000E+01
52,115,0,0.000000E+00,3.480000E+02,1.200000E+01
52,115,1,2.000000E+01,4.020000E+02,2.400000E+01
52,116,0,0.000000E+00,8.964000E+03,1.440000E+02
52,117,0,0.000000E+00,3.720000E+03,1.200000E+02
52,117,1,2.961000E+02,1.030000E-01,3.000000E-03
52,118,0,0.000000E+00,5.184000E+05,1.728000E+03
52,119,0,0.000000E+00,5.778000E+04,1.800000E+02
52,119,1,2.609600E+02,4.060800E+05,3.456000E+03
52,120,0,0.000000E+00,1.000000E+35,0.000000E+00
52,121,0,0.000000E+00,1.656288E+06,3.456000E+03
52,121,1,2.939740E+02,1.418688E+07,6.912000E+04
52,122,0,0.000000E+00,1.000000E+35,0.000000E+00
52,123,0,0.000000E+00,2.9e24,0.000000E+00
52,123,1,2.474700E+02,1.029888E+07,8.640000E+03
52,124,0,0.000000E+00,1.000000E+35,0.000000E+00
52,125,0,0.000000E+00,1.000000E+35,0.000000E+00
52,125,1,1.447750E+02,4.959360E+06,1.296000E+04
52,126,0,0.000000E+00,1.000000E+35,0.000000E+00
52,127,0,0.000000E+00,3.366000E+04,2.520000E+02
52,127,1,8.826000E+01,9.417600E+06,1.728000E+05
52,128,0,0.000000E+00,1e35,0.0
52,129,0,0.000000E+00,4.176000E+03,1.200000E+01
52,129,1,1.055000E+02,2.903040E+06,8.640000E+03
52,130,0,0.000000E+00,1e35,0.000000E+00
52,131,0,0.000000E+00,1.500000E+03,6.000000E+00
52,131,1,1.822580E+02,1.197000E+05,9.000000E+02
52,132,0,0.000000E+00,2.768256E+05,1.123200E+03
52,133,0,0.000000E+00,7.500000E+02,1.800000E+01
52,133,1,3.342600E+02,3.324000E+03,2.400000E+01
52,134,0,0.000000E+00,2.508000E+03,4.800000E+01
52,135,0,0.000000E+00,1.900000E+01,2.000000E-01
52,136,0,0.000000E+00,1.750000E+01,2.000000E-01
52,137,0,0.000000E+00,2.490000E+00,5.000000E-02
52,138,0,0.000000E+00,1.400000E+00,4.000000E-01
52,139,0,0.000000E+00,3.470000E-01,0.000000E+00
52,140,0,0.000000E+00,3.040000E-01,0.000000E+00
52,141,0,0.000000E+00,2.130000E-01,0.000000E+00
52,142,0,0.000000E+00,2.000000E-01,0.000000E+00
53,108,0,0.000000E+00,3.600000E-02,6.000000E-03
53,109,0,0.000000E+00,1.030000E-04,5.000000E-06
53,111,0,0.000000E+00,2.500000E+00,2.000000E-01
53,112,0,0.000000E+00,3.420000E+00,1.100000E-01
53,113,0,0.000000E+00,6.600000E+00,2.000000E-01
53,114,0,0.000000E+00,2.100000E+00,2.000000E-01
53,114,1,2.659000E-01,6.200000E+00,5.000000E-01
53,115,0,0.000000E+00,7.800000E+01,1.200000E+01
53,116,0,0.000000E+00,2.910000E+00,1.500000E-01
53,117,0,0.000000E+00,1.332000E+02,2.400000E+00
53,118,0,0.000000E+00,8.220000E+02,3.000000E+01
53,118,1,1.040000E+02,5.100000E+02,3.000000E+01
53,119,0,0.000000E+00,1.146000E+03,2.400000E+01
53,120,0,0.000000E+00,4.896000E+03,1.200000E+01
53,120,1,3.200000E-01,3.180000E+03,2.400000E+02
53,121,0,0.000000E+00,7.632000E+03,3.600000E+01
53,122,0,0.000000E+00,2.178000E+02,3.600000E+00
53,123,0,0.000000E+00,4.760424E+04,6.840000E+00
53,124,0,0.000000E+00,3.608064E+05,2.592000E+01
53,125,0,0.000000E+00,5.132160E+06,8.640000E+02
53,126,0,0.000000E+00,1.117152E+06,4.320000E+03
53,127,0,0.000000E+00,1.000000E+35,0.000000E+00
53,128,0,0.000000E+00,1.499400E+03,1.200000E+00
53,129,0,0.000000E+00,4.954540E+14,1.262300E+13
53,130,0,0.000000E+00,4.449600E+04,3.600000E+01
53,130,1,3.995250E+01,5.304000E+02,3.600000E+00
53,131,0,0.000000E+00,6.933773E+05,5.184000E+01
53,132,0,0.000000E+00,8.262000E+03,4.680000E+01
53,132,1,1.200000E+02,4.993200E+03,5.400000E+01
53,133,0,0.000000E+00,7.488000E+04,3.600000E+02
53,133,1,1.634260E+03,9.000000E+00,2.000000E+00
53,134,0,0.000000E+00,3.150000E+03,1.200000E+01
53,134,1,3.164900E+02,2.112000E+02,2.400000E+00
53,135,0,0.000000E+00,2.365200E+04,7.200000E+01
53,136,0,0.000000E+00,8.340000E+01,1.000000E+00
53,136,1,6.400000E+02,4.690000E+01,1.000000E+00
53,137,0,0.000000E+00,2.450000E+01,2.000000E-01
53,138,0,0.000000E+00,6.230000E+00,3.000000E-02
53,139,0,0.000000E+00,2.280000E+00,1.100000E-02
53,140,0,0.000000E+00,8.600000E-01,4.000000E-02
53,141,0,0.000000E+00,4.300000E-01,2.000000E-02
53,142,0,0.000000E+00,2.220000E-01,1.200000E-02
53,143,0,0.000000E+00,2.960000E-01,0.000000E+00
53,144,0,0.000000E+00,1.940000E-01,0.000000E+00
53,145,0,0.000000E+00,1.270000E-01,0.000000E+00
54,111,0,0.000000E+00,8.100000E-01,2.000000E-01
54,112,0,0.000000E+00,2.700000E+00,8.000000E-01
54,114,0,0.000000E+00,1.000000E+01,4.000000E-01
54,116,0,0.000000E+00,5.900000E+01,2.000000E+00
54,117,0,0.000000E+00,6.100000E+01,2.000000E+00
54,118,0,0.000000E+00,2.280000E+02,5.400000E+01
54,119,0,0.000000E+00,3.480000E+02,1.800000E+01
54,120,0,0.000000E+00,2.400000E+03,6.000000E+01
54,121,0,0.000000E+00,2.406000E+03,1.200000E+02
54,122,0,0.000000E+00,7.236000E+04,3.600000E+02
54,123,0,0.000000E+00,7.488000E+03,7.200000E+01
54,124,0,0.000000E+00,1.000000E+35,0.000000E+00
54,125,0,0.000000E+00,6.084000E+04,7.200000E+02
54,125,1,2.526100E+02,5.690000E+01,9.000000E-01
54,126,0,0.000000E+00,1.000000E+35,0.000000E+00
54,127,0,0.000000E+00,3.144960E+06,8.640000E+03
54,127,1,2.971000E+02,6.920000E+01,9.000000E-01
54,128,0,0.000000E+00,1.000000E+35,0.000000E+00
54,129,0,0.000000E+00,1.000000E+35,0.000000E+00
54,129,1,2.361400E+02,7.672320E+05,1.728000E+03
54,130,0,0.000000E+00,1.000000E+35,0.000000E+00
54,131,0,0.000000E+00,1.000000E+35,0.000000E+00
54,131,1,1.639300E+02,1.022976E+06,3.456000E+03
54,132,0,0.000000E+00,1.000000E+35,0.000000E+00
54,132,1,2.752160E+03,8.390000E-03,1.100000E-04
54,133,0,0.000000E+00,4.529952E+05,8.640000E+01
54,133,1,2.332210E+02,1.892160E+05,8.640000E+02
54,134,0,0.000000E+00,1e35,0.000000E+00
54,134,1,1.965500E+03,2.900000E-01,1.700000E-02
54,135,0,0.000000E+00,3.290400E+04,7.200000E+01
54,135,1,5.265620E+02,9.174000E+02,3.000000E+00
54,136,0,0.000000E+00,1e35,0.000000E+00
54,137,0,0.000000E+00,2.290800E+02,7.800000E-01
54,138,0,0.000000E+00,8.448000E+02,4.800000E+00
54,139,0,0.000000E+00,3.968000E+01,1.400000E-01
54,140,0,0.000000E+00,1.360000E+01,1.000000E-01
54,141,0,0.000000E+00,1.730000E+00,1.000000E-02
54,142,0,0.000000E+00,1.230000E+00,2.000000E-02
54,143,0,0.000000E+00,3.000000E-01,3.000000E-02
54,144,0,0.000000E+00,1.150000E+00,2.000000E-01
54,145,0,0.000000E+00,1.880000E-01,4.000000E-03
54,146,0,0.000000E+00,3.690000E-01,0.000000E+00
54,147,0,0.000000E+00,1.000000E-01,7.500000E-02
55,112,0,0.000000E+00,5.000000E-04,1.000000E-04
55,113,0,0.000000E+00,1.670000E-05,7.000000E-07
55,115,0,0.000000E+00,1.400000E+00,8.000000E-01
55,117,0,0.000000E+00,8.400000E+00,6.000000E-01
55,117,1,1.500000E-01,6.500000E+00,4.000000E-01
55,118,0,0.000000E+00,1.400000E+01,2.000000E+00
55,118,1,0.000000E+00,1.700000E+01,3.000000E+00
55,119,0,0.000000E+00,4.300000E+01,2.000000E-01
55,119,1,1.771000E+03,3.040000E+01,1.000000E-01
55,120,0,0.000000E+00,6.130000E+01,1.100000E+00
55,120,1,1.773000E+03,5.700000E+01,6.000000E+00
55,121,0,0.000000E+00,1.550000E+02,4.000000E+00
55,121,1,6.850000E-02,1.220000E+02,3.000000E+00
55,122,0,0.000000E+00,2.118000E+01,1.900000E-01
55,122,1,1.271000E-01,3.600000E-01,2.000000E-02
55,122,2,1.400000E-01,2.220000E+02,6.600000E+00
55,123,0,0.000000E+00,3.528000E+02,1.800000E+00
55,123,1,1.562700E+02,1.640000E+00,1.200000E-01
55,124,0,0.000000E+00,3.080000E+01,5.000000E-01
55,124,1,4.626000E-01,6.300000E+00,2.000000E-01
55,125,0,0.000000E+00,2.802000E+03,6.000000E+00
55,125,1,2.661000E-01,9.000000E-04,3.000000E-05
55,126,0,0.000000E+00,9.840000E+01,1.200000E+00
55,127,0,0.000000E+00,2.250000E+04,3.600000E+02
55,128,0,0.000000E+00,2.172000E+02,1.200000E+00
55,129,0,0.000000E+00,1.154160E+05,2.160000E+02
55,130,0,0.000000E+00,1.752600E+03,2.400000E+00
55,130,1,1.632500E+02,2.076000E+02,3.600000E+00
55,131,0,0.000000E+00,8.371296E+05,1.382400E+03
55,132,0,0.000000E+00,5.598720E+05,5.184000E+02
55,133,0,0.000000E+00,1.000000E+35,0.000000E+00
55,134,0,0.000000E+00,6.517276E+07,1.262304E+04
55,134,1,1.387441E+02,1.048320E+04,7.200000E+00
55,135,0,0.000000E+00,7.258250E+13,9.467280E+12
55,135,1,1.633300E+03,3.180000E+03,1.200000E+02
55,136,0,0.000000E+00,1.137024E+06,2.592000E+03
55,136,1,1.799000E+03,1.900000E+01,2.000000E+00
55,137,0,0.000000E+00,9.492526E+08,2.840184E+06
55,138,0,0.000000E+00,2.004600E+03,1.080000E+01
55,138,1,7.990000E+01,1.746000E+02,4.800000E+00
55,139,0,0.000000E+00,5.562000E+02,3.000000E+00
55,140,0,0.000000E+00,6.370000E+01,3.000000E-01
55,141,0,0.000000E+00,2.484000E+01,1.700000E-01
55,142,0,0.000000E+00,1.684000E+00,1.400000E-02
55,143,0,0.000000E+00,1.791000E+00,7.000000E-03
55,144,0,0.000000E+00,9.940000E-01,6.000000E-03
55,144,1,1.809000E+03,1.000000E+00,0.000000E+00
55,145,0,0.000000E+00,5.870000E-01,5.000000E-03
55,146,0,0.000000E+00,3.210000E-01,2.000000E-03
55,147,0,0.000000E+00,2.300000E-01,1.000000E-03
55,148,0,0.000000E+00,1.460000E-01,6.000000E-03
55,149,0,0.000000E+00,5.000000E-02,0.000000E+00
55,150,0,0.000000E+00,5.000000E-02,0.000000E+00
55,151,0,0.000000E+00,5.000000E-02,0.000000E+00
56,117,0,0.000000E+00,1.750000E+00,7.000000E-02
56,118,0,0.000000E+00,5.500000E+00,2.000000E-01
56,120,0,0.000000E+00,2.400000E+01,2.000000E+00
56,121,0,0.000000E+00,2.970000E+01,1.500000E+00
56,122,0,0.000000E+00,1.170000E+02,9.000000E+00
56,123,0,0.000000E+00,1.620000E+02,2.400000E+01
56,124,0,0.000000E+00,6.600000E+02,3.000000E+01
56,125,0,0.000000E+00,2.100000E+02,2.400000E+01
56,126,0,0.000000E+00,6.000000E+03,1.200000E+02
56,127,0,0.000000E+00,7.620000E+02,2.400000E+01
56,127,1,8.030000E-02,1.900000E+00,2.000000E-01
56,128,0,0.000000E+00,2.099520E+05,4.320000E+03
56,129,0,0.000000E+00,8.028000E+03,3.960000E+02
56,129,1,1.834000E+03,7.776000E+03,7.200000E+01
56,130,0,0.000000E+00,1.000000E+35,0.000000E+00
56,130,1,2.475100E+00,9.400000E-03,4.000000E-04
56,131,0,0.000000E+00,9.936000E+05,5.184000E+03
56,131,1,1.875000E+02,8.760000E+02,1.200000E+01
56,132,0,0.000000E+00,1.000000E+35,0.000000E+00
56,133,0,0.000000E+00,3.318624E+08,6.048000E+05
56,133,1,2.882150E+02,1.400400E+05,3.600000E+02
56,134,0,0.000000E+00,1.000000E+35,0.000000E+00
56,135,0,0.000000E+00,1.000000E+35,0.000000E+00
56,135,1,2.682180E+02,1.033200E+05,7.200000E+02
56,136,0,0.000000E+00,1.000000E+35,0.000000E+00
56,136,1,2.030466E+03,3.084000E-01,1.900000E-03
56,137,0,0.000000E+00,1.000000E+35,0.000000E+00
56,137,1,6.616590E+02,1.531200E+02,6.000000E-02
56,138,0,0.000000E+00,1.000000E+35,0.000000E+00
56,139,0,0.000000E+00,4.983600E+03,1.680000E+01
56,140,0,0.000000E+00,1.101833E+06,1.987200E+02
56,141,0,0.000000E+00,1.096200E+03,4.200000E+00
56,142,0,0.000000E+00,6.360000E+02,1.200000E+01
56,143,0,0.000000E+00,1.450000E+01,3.000000E-01
56,144,0,0.000000E+00,1.150000E+01,2.000000E-01
56,145,0,0.000000E+00,4.310000E+00,1.600000E-01
56,146,0,0.000000E+00,2.220000E+00,7.000000E-02
56,147,0,0.000000E+00,8.940000E-01,1.000000E-02
56,148,0,0.000000E+00,6.120000E-01,1.700000E-02
56,149,0,0.000000E+00,3.440000E-01,7.000000E-03
56,150,0,0.000000E+00,3.000000E-01,0.000000E+00
56,151,0,0.000000E+00,2.590000E-01,0.000000E+00
56,152,0,0.000000E+00,2.280000E-01,0.000000E+00
56,153,0,0.000000E+00,1.580000E-01,0.000000E+00
57,117,0,0.000000E+00,2.350000E-02,2.600000E-03
57,117,1,1.510000E-01,1.000000E-02,5.000000E-03
57,118,0,0.000000E+00,1.000000E+00,1.000000E-01
57,119,0,0.000000E+00,2.000000E+00,2.000000E-01
57,120,0,0.000000E+00,2.800000E+00,2.000000E-01
57,121,0,0.000000E+00,5.300000E+00,2.000000E-01
57,122,0,0.000000E+00,8.600000E+00,5.000000E-01
57,123,0,0.000000E+00,1.700000E+01,3.000000E+00
57,124,0,0.000000E+00,2.921000E+01,1.700000E-01
57,124,1,1.874000E+03,2.100000E+01,4.000000E+00
57,125,0,0.000000E+00,6.480000E+01,1.200000E+00
57,125,1,1.070000E-01,4.000000E-01,2.000000E-01
57,126,0,0.000000E+00,5.400000E+01,2.000000E+00
57,126,1,1.878000E+03,5.000000E+01,0.000000E+00
57,127,0,0.000000E+00,3.060000E+02,6.000000E+00
57,127,1,1.480000E-02,2.220000E+02,2.400000E+01
57,128,0,0.000000E+00,3.108000E+02,8.400000E+00
57,128,1,1.882000E+03,6.000000E+01,0.000000E+00
57,129,0,0.000000E+00,6.960000E+02,1.200000E+01
57,129,1,1.721000E-01,5.600000E-01,5.000000E-02
57,130,0,0.000000E+00,5.220000E+02,6.000000E+00
57,131,0,0.000000E+00,3.540000E+03,1.200000E+02
57,132,0,0.000000E+00,1.728000E+04,7.200000E+02
57,132,1,1.882000E-01,1.458000E+03,3.000000E+01
57,133,0,0.000000E+00,1.408320E+04,2.880000E+01
57,134,0,0.000000E+00,3.870000E+02,9.600000E+00
57,135,0,0.000000E+00,7.020000E+04,7.200000E+02
57,136,0,0.000000E+00,5.922000E+02,1.800000E+00
57,136,1,2.300000E-01,1.140000E-01,3.000000E-03
57,137,0,0.000000E+00,1.893460E+12,6.311520E+11
57,138,0,0.000000E+00,3.218880E+18,3.155760E+16
57,139,0,0.000000E+00,1.000000E+35,0.000000E+00
57,140,0,0.000000E+00,1.450267E+05,1.036800E+01
57,141,0,0.000000E+00,1.411200E+04,1.080000E+02
57,142,0,0.000000E+00,5.466000E+03,3.000000E+01
57,143,0,0.000000E+00,8.520000E+02,6.000000E+00
57,144,0,0.000000E+00,4.080000E+01,4.000000E-01
57,145,0,0.000000E+00,2.480000E+01,2.000000E+00
57,146,0,0.000000E+00,6.270000E+00,1.000000E-01
57,146,1,1.904000E+03,1.000000E+01,1.000000E-01
57,147,0,0.000000E+00,4.060000E+00,4.000000E-02
57,148,0,0.000000E+00,1.260000E+00,8.000000E-02
57,149,0,0.000000E+00,1.050000E+00,3.000000E-02
57,150,0,0.000000E+00,8.600000E-01,5.000000E-02
57,151,0,0.000000E+00,7.780000E-01,0.000000E+00
57,152,0,0.000000E+00,4.510000E-01,0.000000E+00
57,153,0,0.000000E+00,3.420000E-01,0.000000E+00
57,154,0,0.000000E+00,2.280000E-01,0.000000E+00
57,155,0,0.000000E+00,1.840000E-01,0.000000E+00
58,119,0,1.914000E+03,2.000000E-01,2.000000E-02
58,120,0,1.915000E+03,2.500000E-01,2.500000E-02
58,123,0,0.000000E+00,3.800000E+00,2.000000E-01
58,124,0,0.000000E+00,6.000000E+00,2.000000E+00
58,125,0,0.000000E+00,1.020000E+01,4.000000E-01
58,126,0,0.000000E+00,5.100000E+01,3.000000E-01
58,127,0,0.000000E+00,3.100000E+01,2.000000E+00
58,127,1,1.923000E+03,2.860000E+01,7.000000E-01
58,128,0,0.000000E+00,2.358000E+02,1.200000E+00
58,129,0,0.000000E+00,2.100000E+02,3.000000E+01
58,130,0,0.000000E+00,1.374000E+03,3.000000E+01
58,131,0,0.000000E+00,6.180000E+02,1.800000E+01
58,131,1,6.310000E-02,3.240000E+02,2.400000E+01
58,132,0,0.000000E+00,1.263600E+04,3.960000E+02
58,132,1,2.341100E+00,9.400000E-03,3.000000E-04
58,133,0,0.000000E+00,5.820000E+03,2.400000E+02
58,133,1,3.710000E-02,1.764000E+04,1.440000E+03
58,134,0,0.000000E+00,2.730240E+05,3.456000E+03
58,135,0,0.000000E+00,6.372000E+04,1.080000E+03
58,135,1,4.458000E+02,2.000000E+01,1.000000E+00
58,136,0,0.000000E+00,1.000000E+35,0.000000E+00
58,137,0,0.000000E+00,3.240000E+04,1.080000E+03
58,137,1,2.542900E+02,1.238400E+05,1.080000E+03
58,138,0,0.000000E+00,1.000000E+35,0.000000E+00
58,138,1,2.129170E+03,8.650000E-03,2.000000E-04
58,139,0,0.000000E+00,1.189218E+07,1.728000E+03
58,139,1,7.542400E+02,5.480000E+01,1.000000E+00
58,140,0,0.000000E+00,1.000000E+35,0.000000E+00
58,141,0,0.000000E+00,2.808691E+06,8.640000E+01
58,142,0,0.000000E+00,1e35,0.000000E+00
58,143,0,0.000000E+00,1.189404E+05,2.160000E+01
58,144,0,0.000000E+00,2.461622E+07,4.320000E+03
58,145,0,0.000000E+00,1.806000E+02,3.600000E+00
58,146,0,0.000000E+00,8.112000E+02,7.800000E+00
58,147,0,0.000000E+00,5.640000E+01,1.000000E+00
58,148,0,0.000000E+00,5.600000E+01,1.000000E+00
58,149,0,0.000000E+00,5.300000E+00,2.000000E-01
58,150,0,0.000000E+00,4.000000E+00,6.000000E-01
58,151,0,0.000000E+00,1.760000E+00,6.000000E-02
58,152,0,0.000000E+00,1.400000E+00,2.000000E-01
58,153,0,0.000000E+00,9.790000E-01,0.000000E+00
58,154,0,0.000000E+00,7.750000E-01,0.000000E+00
58,155,0,0.000000E+00,4.710000E-01,0.000000E+00
58,156,0,0.000000E+00,3.690000E-01,0.000000E+00
58,157,0,0.000000E+00,2.428000E-01,0.000000E+00
59,121,0,0.000000E+00,1.400000E+00,8.000000E-01
59,122,0,0.000000E+00,5.000000E-01,5.000000E-02
59,123,0,0.000000E+00,8.000000E-01,8.000000E-02
59,124,0,0.000000E+00,1.200000E+00,2.000000E-01
59,125,0,0.000000E+00,3.300000E+00,7.000000E-01
59,126,0,0.000000E+00,3.140000E+00,2.200000E-01
59,127,0,0.000000E+00,4.200000E+00,3.000000E-01
59,128,0,0.000000E+00,2.850000E+00,9.000000E-02
59,129,0,0.000000E+00,3.200000E+01,3.000000E+00
59,130,0,0.000000E+00,4.000000E+01,4.000000E+00
59,131,0,0.000000E+00,9.060000E+01,1.200000E+00
59,131,1,1.524000E-01,5.730000E+00,2.000000E-01
59,132,0,0.000000E+00,9.600000E+01,1.800000E+01
59,133,0,0.000000E+00,3.900000E+02,1.800000E+01
59,134,0,0.000000E+00,1.020000E+03,1.200000E+02
59,134,1,-1.000000E+00,6.600000E+02,6.600000E+01
59,135,0,0.000000E+00,1.440000E+03,6.000000E+01
59,136,0,0.000000E+00,7.860000E+02,6.000000E+00
59,137,0,0.000000E+00,4.608000E+03,7.200000E+01
59,138,0,0.000000E+00,8.700000E+01,3.000000E+00
59,138,1,3.640000E+02,7.632000E+03,1.440000E+02
59,139,0,0.000000E+00,1.587600E+04,1.440000E+02
