49,119,1,3.113700e+02,6.418029e-04,9.027425e-01
49,119,0,0.000000e+00,4.813522e-03,4.400000e-02
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,120,0,0.000000e+00,5.635343e-01,6.993200e-05
48,119,0,0.000000e+00,4.294592e-03,7.446600e-10
49,119,0,0.000000e+00,4.813522e-03,9.725750e-02
50,119,1,8.953500e+01,2.738067e-08,7.421139e-02
50,119,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
50,121,0,0.000000e+00,7.123229e-06,9.880000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
50,121,0,0.000000e+00,7.123229e-06,9.880000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
50,121,0,0.000000e+00,7.123229e-06,9.880000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,121,0,0.000000e+00,2.432095e+00,7.648496e-02
47,121,0,0.000000e+00,8.886502e-01,9.999300e-01
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,122,0,0.000000e+00,6.418029e+00,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,9.235020e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,123,0,0.000000e+00,2.310491e+00,9.909789e-01
48,123,0,0.000000e+00,3.300701e-01,9.945000e-01
49,123,0,0.000000e+00,1.123415e-01,3.097548e-01
50,123,0,0.000000e+00,6.209394e-08,3.233340e-02
51,123,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,122,0,0.000000e+00,1.322800e-01,9.981400e-01
49,122,0,0.000000e+00,4.620981e-01,1.000000e+00
50,122,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,122,0,0.000000e+00,1.310297e+00,9.021100e-03
48,122,0,0.000000e+00,1.322800e-01,9.981400e-01
49,122,0,0.000000e+00,4.620981e-01,1.000000e+00
50,122,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
50,121,0,0.000000e+00,7.123229e-06,9.880000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,122,0,0.000000e+00,1.310297e+00,9.021100e-03
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
50,121,0,0.000000e+00,7.123229e-06,9.880000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,1,2.148900e+02,8.351171e-02,1.094501e-01
49,121,0,0.000000e+00,3.000637e-02,1.000000e+00
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,122,0,0.000000e+00,1.310297e+00,9.021100e-03
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
50,121,0,0.000000e+00,7.123229e-06,9.880000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,122,0,0.000000e+00,1.310297e+00,9.021100e-03
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,0,0.000000e+00,7.123229e-06,8.864807e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,122,0,0.000000e+00,1.310297e+00,9.021100e-03
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,122,0,0.000000e+00,1.310297e+00,9.021100e-03
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,1,3.136800e+02,2.977436e-03,6.743579e-01
49,121,0,0.000000e+00,3.000637e-02,1.200000e-02
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,123,0,0.000000e+00,2.310491e+00,9.909789e-01
48,122,0,0.000000e+00,1.322800e-01,5.500000e-03
49,122,0,0.000000e+00,4.620981e-01,1.000000e+00
50,122,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,122,0,0.000000e+00,1.310297e+00,9.021100e-03
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
51,121,0,0.000000e+00,0.000000e+00,2.240000e-01
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,121,0,0.000000e+00,8.886502e-01,6.837400e-04
48,121,0,0.000000e+00,5.134424e-02,8.905498e-01
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,122,0,0.000000e+00,3.960841e+00,1.335800e-01
47,122,0,0.000000e+00,1.310297e+00,9.993162e-01
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,122,0,0.000000e+00,1.310297e+00,9.021100e-03
48,121,0,0.000000e+00,5.134424e-02,1.860000e-03
49,121,0,0.000000e+00,3.000637e-02,3.256421e-01
50,121,1,6.310000e+00,5.003300e-10,1.135193e-01
50,121,0,0.000000e+00,7.123229e-06,7.760000e-01
51,121,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,123,0,0.000000e+00,2.310491e+00,9.909789e-01
48,123,0,0.000000e+00,3.300701e-01,9.945000e-01
49,123,1,3.272100e+02,1.462336e-02,6.902452e-01
50,123,1,2.460000e+01,2.883788e-04,1.000000e+00
51,123,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,123,0,0.000000e+00,1.417479e+01,0.000000e+00
46,123,0,0.000000e+00,2.840767e+00,8.664200e-01
47,123,0,0.000000e+00,2.310491e+00,9.909789e-01
48,123,0,0.000000e+00,3.300701e-01,9.945000e-01
49,123,0,0.000000e+00,1.123415e-01,3.097548e-01
50,123,1,2.460000e+01,2.883788e-04,9.676666e-01
51,123,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,103,1,3.975400e+01,2.058747e-04,0.000000e+00
45,103,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,104,1,1.289679e+02,2.661856e-03,0.000000e+00
46,104,0,0.000000e+00,0.000000e+00,1.300000e-03
---------
45,104,1,1.289679e+02,2.661856e-03,0.000000e+00
45,104,0,0.000000e+00,1.638646e-02,9.987000e-01
46,104,0,0.000000e+00,0.000000e+00,9.955000e-01
---------
45,104,1,1.289679e+02,2.661856e-03,0.000000e+00
45,104,0,0.000000e+00,1.638646e-02,9.987000e-01
44,104,0,0.000000e+00,0.000000e+00,4.500000e-03
---------
45,105,1,1.295700e+02,1.732868e-02,0.000000e+00
45,105,0,0.000000e+00,5.445161e-06,1.000000e+00
46,105,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,108,1,-1.000000e+00,1.925409e-03,0.000000e+00
46,108,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,109,1,-1.000000e+00,6.931472e+08,0.000000e+00
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,0,0.000000e+00,0.000000e+00,4.846000e-04
---------
45,109,1,-1.000000e+00,6.931472e+08,0.000000e+00
45,109,0,0.000000e+00,8.664340e-03,1.000000e+00
46,109,0,0.000000e+00,1.405285e-05,1.000000e+00
47,109,1,8.803410e+01,1.750372e-02,9.995154e-01
47,109,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
45,110,1,-1.000000e+00,2.432095e-02,0.000000e+00
46,110,0,0.000000e+00,0.000000e+00,1.000000e+00
---------
